My Own Pet Shelter (Europe) (En,Fr,De,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Own%20Pet%20Shelter%20(Europe)%20(En,Fr,De,Nl).zip
My Paris Fashion House (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Paris%20Fashion%20House%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
My Pet Beauty Salon (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Beauty%20Salon%20(Europe)%20(En,Fr,De,Es,It).zip
My Pet Chimp (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Chimp%20(USA).zip
My Pet Dolphin (Europe) (En,Fr,De,Es,It) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Dolphin%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%201).zip
My Pet Dolphin (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Dolphin%20(Europe)%20(En,Fr,De,Es,It).zip
My Pet Dolphin 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Dolphin%202%20(Europe)%20(En,Fr,De,Es,It).zip
My Pet Hotel 2 (Europe) (En,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Hotel%202%20(Europe)%20(En,It).zip
My Pet Hotel 2 (Europe) (En,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Hotel%202%20(Europe)%20(En,Sv,No,Da).zip
My Pet Hotel 2 (Europe) (Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Hotel%202%20(Europe)%20(Fr,Es).zip
My Pet Parrot (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Parrot%20(Europe)%20(En,Fr,De,Es,It).zip
My Pet School (Europe) (En,Fr,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20School%20(Europe)%20(En,Fr,Es,It).zip
My Pet Shop (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Shop%20(Europe)%20(En,Fr,De,Es,It).zip
My Pet Shop (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Shop%20(USA)%20(En,Fr,De,Es,It).zip
My Pet Zoo Vet (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Pet%20Zoo%20Vet%20(Europe)%20(En,Fr,De,Es,It).zip
My Puppy Shop (Europe) (En,Fr,De,Es,It,Nl,Sv,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Puppy%20Shop%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,Da).zip
My Reading Tutor (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Reading%20Tutor%20(USA).zip
My SAT Coach with The Princeton Review - Crack the SAT (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20SAT%20Coach%20with%20The%20Princeton%20Review%20-%20Crack%20the%20SAT%20(USA).zip
My Secret Diary (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Secret%20Diary%20(Europe)%20(En,Fr,De,Es,It,Sv,No,Da,Fi).zip
My Secret Diary (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Secret%20Diary%20(USA).zip
My Secret World by Imagine (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Secret%20World%20by%20Imagine%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).zip
My Secret World by Imagine (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Secret%20World%20by%20Imagine%20(USA)%20(En,Fr,Es,Pt).zip
My Spanish Coach - Learn a New Language (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Spanish%20Coach%20-%20Learn%20a%20New%20Language%20(USA).zip
My Spanish Coach - Level 1 (Europe) (En,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Spanish%20Coach%20-%20Level%201%20(Europe)%20(En,Es).zip
My Spanish Coach - Level 2 - Improve Your Spanish (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Spanish%20Coach%20-%20Level%202%20-%20Improve%20Your%20Spanish%20(Europe).zip
My Stop Smoking Coach with Allen Carr Easyway - Quit for Good (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Stop%20Smoking%20Coach%20with%20Allen%20Carr%20Easyway%20-%20Quit%20for%20Good%20(USA)%20(En,Fr,Es).zip
My Vet Practice - In Australia (Europe) (En,Fr,De,Es,It) [b];https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Vet%20Practice%20-%20In%20Australia%20(Europe)%20(En,Fr,De,Es,It)%20[b].zip
My Vet Practice - In the Country (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Vet%20Practice%20-%20In%20the%20Country%20(Europe)%20(En,Fr,De,Es,It).zip
My Virtual Tutor - Reading - 1st Grade to 2nd Grade (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Virtual%20Tutor%20-%20Reading%20-%201st%20Grade%20to%202nd%20Grade%20(USA).zip
My Virtual Tutor - Reading - K to 1st Grade (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Virtual%20Tutor%20-%20Reading%20-%20K%20to%201st%20Grade%20(USA).zip
My Virtual Tutor - Reading - Pre-K to Kindergarten (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Virtual%20Tutor%20-%20Reading%20-%20Pre-K%20to%20Kindergarten%20(USA).zip
My Weight Loss Coach - Improve Your Health (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Weight%20Loss%20Coach%20-%20Improve%20Your%20Health%20(USA)%20(En,Fr,Es).zip
My Word Coach - Develop Your Vocabulary (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Word%20Coach%20-%20Develop%20Your%20Vocabulary%20(Europe).zip
My Word Coach - Improve Your Vocabulary (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Word%20Coach%20-%20Improve%20Your%20Vocabulary%20(USA).zip
My Word Coach - Verbeter Je Woordenschat (Netherlands);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Word%20Coach%20-%20Verbeter%20Je%20Woordenschat%20(Netherlands).zip
My Word Coach Junior - Woordjes Leren (Netherlands);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20Word%20Coach%20Junior%20-%20Woordjes%20Leren%20(Netherlands).zip
My World, My Way (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//My%20World,%20My%20Way%20(USA).zip
MySims (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
MySims (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20(Korea).zip
MySims (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20(USA)%20(En,Fr,Es).zip
MySims - Agents (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Agents%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).zip
MySims - Agents (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Agents%20(USA)%20(En,Fr,Es).zip
MySims - Kingdom (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,Pl,Cs,Hu) (Beta);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Kingdom%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,Pl,Cs,Hu)%20(Beta).zip
MySims - Kingdom (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,Pl,Cs,Hu);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Kingdom%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,Pl,Cs,Hu).zip
MySims - Kingdom (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Kingdom%20(USA)%20(En,Fr,Es).zip
MySims - Party (Europe) (En,Fr,De,Es,It,Nl,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Party%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt).zip
MySims - Party (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Party%20(USA)%20(En,Fr,Es).zip
MySims - Racing (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Racing%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
MySims - Racing (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20Racing%20(USA)%20(En,Fr,Es).zip
MySims - SkyHeroes (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20SkyHeroes%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
MySims - SkyHeroes (USA) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//MySims%20-%20SkyHeroes%20(USA)%20(En,Fr,De,Es,It,Nl).zip
Myst (Europe) (Beta);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Myst%20(Europe)%20(Beta).zip
Myst (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Myst%20(Europe)%20(En,Fr,De).zip
Myst (USA) (En,Fr) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Myst%20(USA)%20(En,Fr)%20(Rev%201).zip
Myst (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Myst%20(USA)%20(En,Fr).zip
Mysterious Adventures in the Caribbean (Europe) (En,De,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mysterious%20Adventures%20in%20the%20Caribbean%20(Europe)%20(En,De,Nl).zip
Mysterious Adventures in the Caribbean (Europe) (En,Fr,De,Nl) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mysterious%20Adventures%20in%20the%20Caribbean%20(Europe)%20(En,Fr,De,Nl)%20(Rev%201).zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (Europe) (Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mysterious%20Case%20of%20Dr.%20Jekyll%20&%20Mr.%20Hyde,%20The%20(Europe)%20(Fr,De).zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (Europe) (Fr,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mysterious%20Case%20of%20Dr.%20Jekyll%20&%20Mr.%20Hyde,%20The%20(Europe)%20(Fr,Nl).zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mysterious%20Case%20of%20Dr.%20Jekyll%20&%20Mr.%20Hyde,%20The%20(Europe).zip
Mysterious Case of Dr. Jekyll & Mr. Hyde, The (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mysterious%20Case%20of%20Dr.%20Jekyll%20&%20Mr.%20Hyde,%20The%20(USA).zip
Mystery Case Files - MillionHeir (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Case%20Files%20-%20MillionHeir%20(Europe)%20(En,Fr,De,Es,It).zip
Mystery Case Files - MillionHeir (USA) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Case%20Files%20-%20MillionHeir%20(USA)%20(Demo)%20(Kiosk).zip
Mystery Case Files - MillionHeir (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Case%20Files%20-%20MillionHeir%20(USA)%20(En,Fr,Es).zip
Mystery Case Files - MillionHeir (USA, Australia) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Case%20Files%20-%20MillionHeir%20(USA,%20Australia)%20(En,Fr,Es)%20(Rev%201).zip
Mystery Case Files - Prime Suspects (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Case%20Files%20-%20Prime%20Suspects%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Mystery Case Files - Ravenhearst (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Case%20Files%20-%20Ravenhearst%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Mystery Case Files - Ravenhearst (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Case%20Files%20-%20Ravenhearst%20(Germany).zip
Mystery Detective (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Detective%20(Europe).zip
Mystery Detective (Italy);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Detective%20(Italy).zip
Mystery Detective II (Italy);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Detective%20II%20(Italy).zip
Mystery Dungeon - Shiren the Wanderer (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Dungeon%20-%20Shiren%20the%20Wanderer%20(Europe).zip
Mystery Dungeon - Shiren the Wanderer (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Dungeon%20-%20Shiren%20the%20Wanderer%20(USA).zip
Mystery Mansion (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Mansion%20(Europe)%20(En,Fr,De,Es,It).zip
Mystery P.I. - Portrait of a Thief (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20P.I.%20-%20Portrait%20of%20a%20Thief%20(USA).zip
Mystery Quest - Curse of the Ancient Spirits (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Quest%20-%20Curse%20of%20the%20Ancient%20Spirits%20(USA)%20(En,Fr).zip
Mystery Stories (Europe) (En,Fr,De,Nl) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Stories%20(Europe)%20(En,Fr,De,Nl)%20(Rev%201).zip
Mystery Stories (Europe) (En,Fr,De,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Stories%20(Europe)%20(En,Fr,De,Nl).zip
Mystery Stories - Curse of the Ancient Spirits (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Stories%20-%20Curse%20of%20the%20Ancient%20Spirits%20(Europe).zip
Mystery Stories - Mountains of Madness (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Stories%20-%20Mountains%20of%20Madness%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Mystery Tales - Time Travel (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Tales%20-%20Time%20Travel%20(Europe)%20(En,Fr,De,Es,It,Nl)%20(Rev%201).zip
Mystery Tales - Time Travel (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Tales%20-%20Time%20Travel%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Mystery Tales - Time Travel (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Tales%20-%20Time%20Travel%20(USA).zip
Mystery Tales 2 - The Spirit Mask (Europe) (En,Fr,De,Es,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Mystery%20Tales%202%20-%20The%20Spirit%20Mask%20(Europe)%20(En,Fr,De,Es,Nl).zip
N+ (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//N+%20(USA).zip
NANA - Live Staff Daiboshuu! Shoshinsha Kangei (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//NANA%20-%20Live%20Staff%20Daiboshuu!%20Shoshinsha%20Kangei%20(Japan).zip
NRL Mascot Mania (Australia);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//NRL%20Mascot%20Mania%20(Australia).zip
NTR Aging (World) (v1.0) (Program);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//NTR%20Aging%20(World)%20(v1.0)%20(Program).zip
NTR Aging (World) (v6.0) (Program);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//NTR%20Aging%20(World)%20(v6.0)%20(Program).zip
Nacho Libre (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nacho%20Libre%20(Europe)%20(En,Fr,De).zip
Nacho Libre (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nacho%20Libre%20(USA).zip
Nadia - Megafun Land (Europe) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nadia%20-%20Megafun%20Land%20(Europe)%20(En,Fr).zip
Nadia's World (Europe) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nadia%27s%20World%20(Europe)%20(En,Fr,Es).zip
Nakamura Akira Kanshuu - India Shiki Keisan Drill DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nakamura%20Akira%20Kanshuu%20-%20India%20Shiki%20Keisan%20Drill%20DS%20(Japan).zip
Nakamura Sumiko Tettei Shidou - Shin TOEIC Test 1-nichi 1-pun DS Lesson - 1-shuukan Shuuchuu Program Tsuki (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nakamura%20Sumiko%20Tettei%20Shidou%20-%20Shin%20TOEIC%20Test%201-nichi%201-pun%20DS%20Lesson%20-%201-shuukan%20Shuuchuu%20Program%20Tsuki%20(Japan)%20(Rev%201).zip
Nakamura Sumiko Tettei Shidou - Shin TOEIC Test 1-nichi 1-pun DS Lesson - 1-shuukan Shuuchuu Program Tsuki (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nakamura%20Sumiko%20Tettei%20Shidou%20-%20Shin%20TOEIC%20Test%201-nichi%201-pun%20DS%20Lesson%20-%201-shuukan%20Shuuchuu%20Program%20Tsuki%20(Japan).zip
Nakayoshi All-Stars - Mezase Gakuen Idol (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nakayoshi%20All-Stars%20-%20Mezase%20Gakuen%20Idol%20(Japan).zip
Nakayoshi Kids no Oshigoto Theme Park - Oshigoto Taiken Game (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nakayoshi%20Kids%20no%20Oshigoto%20Theme%20Park%20-%20Oshigoto%20Taiken%20Game%20(Japan).zip
Naked Brothers Band, The - The Video Game (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Naked%20Brothers%20Band,%20The%20-%20The%20Video%20Game%20(Europe).zip
Naked Brothers Band, The - The Video Game (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Naked%20Brothers%20Band,%20The%20-%20The%20Video%20Game%20(USA).zip
Namanui Collection - Girls Style (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Namanui%20Collection%20-%20Girls%20Style%20(Korea).zip
Namco Museum DS (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Namco%20Museum%20DS%20(Europe)%20(En,Fr,De,Es,It).zip
Namco Museum DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Namco%20Museum%20DS%20(Japan).zip
Namco Museum DS (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Namco%20Museum%20DS%20(USA).zip
Nanami no Oshiete Eibunpou DS - Kiso kara Manabu Step Up Gakushuu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nanami%20no%20Oshiete%20Eibunpou%20DS%20-%20Kiso%20kara%20Manabu%20Step%20Up%20Gakushuu%20(Japan).zip
Nanami no Oshiete English DS - Mezase TOEIC Master (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nanami%20no%20Oshiete%20English%20DS%20-%20Mezase%20TOEIC%20Master%20(Japan).zip
Nanashi no Geemu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nanashi%20no%20Geemu%20(Japan).zip
Nanashi no Geemu Me (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nanashi%20no%20Geemu%20Me%20(Japan).zip
Nanatsuiro Drops DS - Touch de Hajimaru Hatsukoi Monogatari (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nanatsuiro%20Drops%20DS%20-%20Touch%20de%20Hajimaru%20Hatsukoi%20Monogatari%20(Japan).zip
Nancy Drew - The Deadly Secret of Olde World Park (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nancy%20Drew%20-%20The%20Deadly%20Secret%20of%20Olde%20World%20Park%20(Europe)%20(En,Fr,De,Es,It).zip
Nancy Drew - The Deadly Secret of Olde World Park (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nancy%20Drew%20-%20The%20Deadly%20Secret%20of%20Olde%20World%20Park%20(USA).zip
Nancy Drew - The Hidden Staircase (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nancy%20Drew%20-%20The%20Hidden%20Staircase%20(USA).zip
Nancy Drew - The Model Mysteries (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nancy%20Drew%20-%20The%20Model%20Mysteries%20(Europe).zip
Nancy Drew - The Model Mysteries (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Nancy%20Drew%20-%20The%20Model%20Mysteries%20(USA).zip
