Let's Play Flight Attendant (USA) (En,Fr,De,Es,It);https://tinyurl.com/ymonguug
Let's Play Garden (USA) (En,Fr,Es);https://tinyurl.com/ywuqouvk
Let's Play Journalists (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvq2r2av
Let's Play Mums (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ym5sygk5
Let's Play Pet Hospitals (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywt35hlm
Let's Play Schools (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrmkc7ho
Let's Play Shops (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysvdn5tx
Let's Ride - Friends Forever (USA);https://tinyurl.com/ysarlb8o
Let's Yoga! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykhket2r
Let's Yoga! (USA) (En,Fr,De,Es,It);https://tinyurl.com/ynjq4ls8
Let's! Mangaka DS Style (Japan);https://tinyurl.com/yqgr27ns
Lettriq - Evaluez Votre QI Lettrique (France);https://tinyurl.com/yqnmdruk
Level5 Premium - Gold (Japan) (Demo) (Promo);https://tinyurl.com/yqk88yao
Level5 Premium - Platinum (Japan) (Demo) (Promo);https://tinyurl.com/2xfjs82o
Level5 Premium - Silver (Japan) (Demo) (Promo);https://tinyurl.com/ymhl2tmg
Lewis to Mirai Dorobou - Wilbur no Kiken na Jikan Ryokou (Japan);https://tinyurl.com/yvjxdy2v
Liberty Pass Distribution (Europe) (En,Ja) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/yrc3pcms
Licca-chan DS - Motto! Onnanoko Lesson - Oshare, Oshigoto, Otetsudai Daisuki! (Japan) (NDSi Enhanced);https://tinyurl.com/ylb6zkot
Licca-chan DS - Onnanoko Lesson - Oshare mo Oshigoto mo Omakase! (Japan);https://tinyurl.com/ypcve285
LifeSigns - Hospital Affairs (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ys34xxux
LifeSigns - Surgical Unit (USA);https://tinyurl.com/yoqlqpsb
LilPri DS - Hime Chen! Apple Pink (Japan);https://tinyurl.com/ypxh5d23
Lina no Atelier - Strahl no Renkinjutsushi (Japan);https://tinyurl.com/ym6udkqc
Linda Hyde - Vampire Mansion (Europe) (En,Fr,Nl);https://tinyurl.com/yvpejq77
Line Rider - Freestyle (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yoscd659
Line Rider 2 - Unbound (USA);https://tinyurl.com/yscwcjl5
Lingo Deluxe (Netherlands);https://tinyurl.com/yq6vmlwn
Lingo met Lucille Werner (Netherlands);https://tinyurl.com/yob7h54t
Lingo voor Kinderen (Netherlands);https://tinyurl.com/ykmb27u5
Lionel Trains - On Track (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywvxrbws
Lionel Trains - On Track (USA);https://tinyurl.com/ykpp8yhy
Lise no Atelier - O'ldor no Renkinjutsushi (Japan) (Rev 1);https://tinyurl.com/yuvsgyz5
Lise no Atelier - O'ldor no Renkinjutsushi (Japan);https://tinyurl.com/ym623uld
Little Bears (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yq7qwc4m
Little Bears (USA) (En,Fr,Es);https://tinyurl.com/ys3z4swg
Little Charley Bear - Toybox of Fun (Europe);https://tinyurl.com/yrmu3672
Little League World Series Baseball - Double Play (USA);https://tinyurl.com/ypdf7evo
Little League World Series Baseball 2008 (USA);https://tinyurl.com/yv42tq32
Little League World Series Baseball 2009 (USA);https://tinyurl.com/yrjfuck6
Little Mermaid - Ariel no Umi no Takaramono (Japan);https://tinyurl.com/ys5bcquh
Little Mermaid, The - Ariel's Undersea Adventure (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yq66ygfr
Little Mermaid, The - Ariel's Undersea Adventure (USA) (En,Fr,De,Es,It);https://tinyurl.com/2xyhln7r
Little Red Riding Hood's Zombie BBQ (USA);https://tinyurl.com/ymvx9qlk
Little Wingels (Germany);https://tinyurl.com/yrr6zmvu
Littlest Pet Shop - Beach Friends (Europe) (En,Fr,De,Es,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/ym7x25ef
Littlest Pet Shop - Beach Friends (USA) (En,Fr,Es);https://tinyurl.com/yu3lee78
Littlest Pet Shop - City Friends (Europe) (En,Fr,De,Es,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/yosfynqc
Littlest Pet Shop - City Friends (USA) (En,Fr,Es);https://tinyurl.com/yt7gej39
Littlest Pet Shop - Country Friends (Europe) (En,Fr,De,Es,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/yo4er2j7
Littlest Pet Shop - Country Friends (USA) (En,Fr,Es);https://tinyurl.com/ywlm85w9
Littlest Pet Shop - Garden (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi,Pl,Cs);https://tinyurl.com/yr9khqty
Littlest Pet Shop - Garden (Korea);https://tinyurl.com/ywg3b3ww
Littlest Pet Shop - Garden (USA) (En,Fr,Es);https://tinyurl.com/yo2a2r6q
Littlest Pet Shop - Jungle (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi,Pl,Cs);https://tinyurl.com/yu8cyqyj
Littlest Pet Shop - Jungle (USA) (En,Fr,Es);https://tinyurl.com/ytrlbzl2
Littlest Pet Shop - Spring (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypyt8ful
Littlest Pet Shop - Spring (USA) (En,Fr,Es);https://tinyurl.com/ypptg44q
Littlest Pet Shop - Winter (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi,Pl,Cs);https://tinyurl.com/ylx4dyec
Littlest Pet Shop - Winter (USA) (En,Fr,Es);https://tinyurl.com/yor5k5zu
Littlest Pet Shop 3 - Biggest Stars - Blue Team (Europe) (En,Pt,Sv,No,Da,Fi);https://tinyurl.com/yt67xxsr
Littlest Pet Shop 3 - Biggest Stars - Blue Team (USA) (En,Fr);https://tinyurl.com/yljs55tm
Littlest Pet Shop 3 - Biggest Stars - Pink Team (Europe) (En,Pt,Sv,No,Da,Fi);https://tinyurl.com/yvpvd5uq
Littlest Pet Shop 3 - Biggest Stars - Pink Team (USA) (En,Fr);https://tinyurl.com/yost6zss
Littlest Pet Shop 3 - Biggest Stars - Purple Team (Europe) (En,Pt,Sv,No,Da,Fi);https://tinyurl.com/yvo7qpks
Littlest Pet Shop 3 - Biggest Stars - Purple Team (USA) (En,Fr);https://tinyurl.com/ypqopr9p
Live Battle Card - Live On DS (Japan);https://tinyurl.com/ywm3dyyp
Live-On Card Live-R DS (Korea);https://tinyurl.com/ypkhlg6o
Livly Garden (Japan);https://tinyurl.com/ys79yl8n
Lock's Quest (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynegvzz9
Lock's Quest (Europe) (En,Sv,No,Da,Fi);https://tinyurl.com/yv9eoey4
Lock's Quest (USA) (Beta) (REV2751);https://tinyurl.com/ywrtch2a
Lock's Quest (USA) (En,Fr) (Beta) (REV1852);https://tinyurl.com/yrldj6vc
Lock's Quest (USA) (En,Fr);https://tinyurl.com/yl2g6nsy
Lock's Quest - Shinmai Archineer no Hyakunichi Sensou (Japan);https://tinyurl.com/ym3pvpsr
Lode Runner (Japan);https://tinyurl.com/ymrq6e2w
Logic Cubes (Europe) (En,De);https://tinyurl.com/yphvpcor
Logic Island (Europe) (En,Fr,De,Es,It) [b];https://tinyurl.com/ylvl6zwx
Logic Machines (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysqwqpox
Logic Machines (USA) (En,Fr,Es);https://tinyurl.com/yuceesp6
Lola & Virginia (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yw85kckx
LonQ! Highland in DS - Puu Puu Seijin Arawaru!! Shukketsu Dai-service! Onara no Saiten SP (Japan);https://tinyurl.com/yk7kldvh
Londonian Gothics - Meikyuu no Lolita (Japan);https://tinyurl.com/ynp7kred
Long Vacation - Iruka to Watashi (Japan);https://tinyurl.com/ylj6utpv
Looney Tunes - Cartoon Concerto (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylq29gwn
Looney Tunes - Cartoon Conductor (USA) (En,Fr,De,Es,It);https://tinyurl.com/ylakwt98
Looney Tunes - Duck Amuck (France);https://tinyurl.com/ythztzsm
Looney Tunes - Duck Amuck (Germany);https://tinyurl.com/ys2ze9ec
Looney Tunes - Duck Amuck (Italy);https://tinyurl.com/ynq2uhjc
Looney Tunes - Duck Amuck (Spain);https://tinyurl.com/ysbwmx3y
Looney Tunes - Duck Amuck (USA);https://tinyurl.com/ys8zg6g5
Looney Tunes - Duck Amuck (United Kingdom);https://tinyurl.com/yn22mtc7
Lord of the Rings, The - Aragorn's Quest (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvva7qss
Lord of the Rings, The - Aragorn's Quest (USA) (En,Fr,Es,Pt);https://tinyurl.com/yt84ls7x
Lord of the Rings, The - Conquest (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrfrm4w2
Lord of the Rings, The - Conquest (USA) (En,Fr,De,Es,It);https://tinyurl.com/yqxr6shp
Lost Identities (Europe) (En,De) (VLIP) (NDSi Enhanced);https://tinyurl.com/ys3ob44n
Lost Identities (Europe) (En,De) (VLIV) (NDSi Enhanced);https://tinyurl.com/ywfpnwek
Lost Treasures of Alexandria, The (Europe) (En,Fr,De,Nl);https://tinyurl.com/ykv36gj2
Lost in Blue (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn5rfrhf
Lost in Blue (USA);https://tinyurl.com/yptxyq6a
Lost in Blue 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yl6m4h2p
Lost in Blue 2 (USA) (En,Ja,Fr,De,Es,It);https://tinyurl.com/ynzmtbqx
Lost in Blue 3 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqfnqulk
Lost in Blue 3 (USA);https://tinyurl.com/yrra3dgy
LostMagic (Europe) (En,Fr,De,Es);https://tinyurl.com/ynswdpjl
LostMagic (Japan);https://tinyurl.com/2xegjvxg
LostMagic (USA) (En,Fr,De,Es);https://tinyurl.com/ypmwwt4h
Love Cat Life (Japan);https://tinyurl.com/yvnu6l2g
Love Is... in Bloom - The Flower Shop Garden (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/ym8r698h
Love Love Hamster (Japan);https://tinyurl.com/yocn4vhz
Love Plus (Japan);https://tinyurl.com/ysoohqrf
Love Plus+ (Japan);https://tinyurl.com/ykav9hy9
Lovely Lisa (Europe) (En,Fr,Es);https://tinyurl.com/yw5ubdnf
Lovely Lisa (USA) (En,Fr,Es);https://tinyurl.com/ytey6yom
Lovely Lisa and Friends (USA) (NDSi Enhanced);https://tinyurl.com/yry54gtf
Loving Life with Hello Kitty & Friends (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytv622p2
Loving Life with Hello Kitty & Friends (USA);https://tinyurl.com/ywlblydu
Lucky Luke - The Daltons (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywnuh4sr
Lucky Star - Moe Drill (Japan) (Rev 1);https://tinyurl.com/yuefldkg
Lucky Star - Moe Drill (Japan);https://tinyurl.com/yt2tbuq2
Lufia - Curse of the Sinistrals (USA);https://tinyurl.com/yuvkhekt
Luminous Arc (Europe);https://tinyurl.com/ymqd75bd
Luminous Arc (Japan);https://tinyurl.com/ynx8zpz5
Luminous Arc (USA);https://tinyurl.com/yuqfp7o2
Luminous Arc 2 (Europe);https://tinyurl.com/ym9tzdeo
Luminous Arc 2 (USA);https://tinyurl.com/ywfwqdfs
Luminous Arc 2 - Will (Japan);https://tinyurl.com/ypo2cxao
Luminous Arc 3 - Eyes (Japan);https://tinyurl.com/2xdscltp
Lunar - Dragon Song (USA);https://tinyurl.com/ym4oq6hu
Lunar - Genesis (Europe);https://tinyurl.com/yqnlhmyj
Lunar - Genesis (Japan);https://tinyurl.com/ylkju5hh
Lunar Knights (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytacur3z
Lunar Knights (USA) (En,Es);https://tinyurl.com/yor22fyq
Lunnis (Spain);https://tinyurl.com/ypsbrh2j
Lupin Sansei - Shijou Saidai no Zunousen (Japan);https://tinyurl.com/yljokfcz
Lux-Pain (Europe);https://tinyurl.com/yumrhx2v
Lux-Pain (Japan);https://tinyurl.com/ywzzmgup
Lux-Pain (USA);https://tinyurl.com/yllf6smg
Luxor - Pharaoh's Challenge (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvrzesnk
Luxor - Pharaoh's Challenge (USA);https://tinyurl.com/ynw6h559
Lyra no Bouken - Ougon no Rashinban (Japan);https://tinyurl.com/ykb5bv2h
M&M's - Adventure (USA);https://tinyurl.com/yr6gw4rh
M&M's - Break 'em (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynk6dbyn
M&M's - Break 'em (USA) (Rev 1);https://tinyurl.com/ynryov8f
M&M's - Break 'em (USA);https://tinyurl.com/2xczv3ma
M&M's - Kart Racing (USA) (Rev 1);https://tinyurl.com/ykjo9vj7
M&M's - Kart Racing (USA);https://tinyurl.com/yu7rc7ew
M3DS Real (World) (Unl);https://tinyurl.com/ynq6f83g
M3DS Simply & R4DS (World) (Unl);https://tinyurl.com/yub8zyys
MAER Heaven - Boukyaku no Klavier (Japan);https://tinyurl.com/yr7c8rwg
MAER Heaven - Kaldea no Akuma (Japan);https://tinyurl.com/yqqlzkzw
MK6-Motion (World) (Unl) [b];https://tinyurl.com/2x6zt6kh
MLB Power Pros 2008 (USA);https://tinyurl.com/ywyrvaws
MTV Fan Attack (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytpd2joh
MTV Fan Attack (Europe) (En,Nl,Sv,No,Da);https://tinyurl.com/yopuuw3h
MX vs ATV Reflex (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylwb66rq
MX vs ATV Reflex (USA) (En,Fr);https://tinyurl.com/ykhanudg
MX vs. ATV Extreme Limite (France);https://tinyurl.com/yl366bnr
MX vs. ATV Untamed (Europe);https://tinyurl.com/yv99ebov
MX vs. ATV Untamed (USA);https://tinyurl.com/ytgwelhx
Mabeop Cheonja Mun DS 2 - Choehuui Hanja Mabeop (Korea);https://tinyurl.com/ykwpxz3v
Mabeop Cheonjamun DS (Korea);https://tinyurl.com/yuks2qwn
Machi no Pet-ya-san DS - 200 Piki Wan-chan Daishuugou (Japan);https://tinyurl.com/yux9xwce
Machi no Pet-ya-san DS 2 - Wannyan 333-hiki Daishuugou! (Japan);https://tinyurl.com/ylcke2cg
Madagascar (Europe);https://tinyurl.com/ysjw5382
Madagascar (France);https://tinyurl.com/ytl8u58s
Madagascar (Germany);https://tinyurl.com/yna25wh8
Madagascar (Italy);https://tinyurl.com/yshrdrsl
Madagascar (Japan);https://tinyurl.com/yw2ed8bh
Madagascar (Netherlands);https://tinyurl.com/yo2bs5vs
Madagascar (Spain);https://tinyurl.com/ypmh2m9w
Madagascar (USA);https://tinyurl.com/yn9ly4ep
Madagascar - Escape 2 Africa (USA);https://tinyurl.com/ynggcolh
Madagascar - Escape 2 Africa (United Kingdom);https://tinyurl.com/yl9kd3s3
Madagascar 2 (Germany);https://tinyurl.com/yl667a87
Madagascar 2 (Italy);https://tinyurl.com/2xy596ud
Madagascar 2 (Netherlands);https://tinyurl.com/ykgtj2bx
Madagascar 2 (Spain);https://tinyurl.com/yv74n3ch
Madagascar 2 (Sweden);https://tinyurl.com/yqxltq8j
Madagascar 3 (USA) (En,Fr,Es);https://tinyurl.com/ysofnyy5
Madagascar 3 - Europe's Most Wanted (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/ymqwm2n2
Madagascar Kartz (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yu86onpd
Madagascar Kartz (USA) (En,Fr);https://tinyurl.com/ys26yq3v
Madden NFL 06 (Europe);https://tinyurl.com/ynbwrqse
Madden NFL 06 (USA);https://tinyurl.com/2xelux9m
Madden NFL 07 (Europe);https://tinyurl.com/ysnkdat6
Madden NFL 07 (USA);https://tinyurl.com/yu6ua5hv
Madden NFL 08 (Europe);https://tinyurl.com/yw2lfmcp
Madden NFL 08 (USA);https://tinyurl.com/ywcvx36d
Madden NFL 09 (Europe);https://tinyurl.com/ylq4ysop
Madden NFL 09 (USA) (Rev 1);https://tinyurl.com/yqh5zz58
Madden NFL 09 (USA);https://tinyurl.com/ysn68fqn
Madden NFL 2005 (USA);https://tinyurl.com/yw7q7t9j
Made in Ore (Japan);https://tinyurl.com/ylgmr533
Maeh Jongg DS (Germany);https://tinyurl.com/yncdwluu
Maeilmaeil - DS Dunoe Training (Korea);https://tinyurl.com/ym7nyqa8
Maeilmaeil Deoukdeo! - DS Dunoe Training (Korea);https://tinyurl.com/yun6tgdc
Maestro! - Jump in Music (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da);https://tinyurl.com/ykurbnpp
Mage Knight - Destiny's Soldier (USA);https://tinyurl.com/ywfgt6la
Magic Cheongkeuwa Mabeobui Seong (Korea);https://tinyurl.com/ynhzosro
Magic Encyclopedia 3 - Illusions (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytpluchr
Magic Encyclopedia II - Moonlight (Europe) (En,Fr,De,Nl);https://tinyurl.com/ypnuyvyz
Magic Made Fun - Perform Tricks That Will Amaze Your Friends! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykfnm7km
Magic Roundabout, The (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yl6ntsrr
Magic School Bus, The - Oceans (USA);https://tinyurl.com/yqtg9gr6
Magic Taizen (Japan);https://tinyurl.com/yw2w2qv4
MagicQ DS (Korea);https://tinyurl.com/yo2thozf
Magical Michael Pang (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yp469qj8
Magical Starsign (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypg6dkmr
Magical Starsign (USA);https://tinyurl.com/ys9q5cvz
Magical Unicorn, The (Europe) (Fr,De,Nl);https://tinyurl.com/yvy85trs
Magical Vacation - Itsutsu no Hoshi ga Narabu Toki (Japan);https://tinyurl.com/yvlr7of4
Magical Zhu Zhu Princess - Carriages and Castles (USA);https://tinyurl.com/yw5w3pfh
Magical Zunou Power!! DS (Japan);https://tinyurl.com/ywb3swcb
Magician's Quest - Mysterious Times (USA) (En,Fr,Es);https://tinyurl.com/ymyjf5ob
Magische Labyrinth, Das (Germany);https://tinyurl.com/yobyatwm
Magnetica (USA);https://tinyurl.com/ytqvbup9
Mah Jong Quest - Expeditions (Europe) (En,Es,It);https://tinyurl.com/ysm7e24k
Mah Jong Quest - Expeditions (Europe) (En,Fr,Nl);https://tinyurl.com/ypzb4t28
Mah Jong Quest - Expeditions (Germany);https://tinyurl.com/yrcbnwk4
Mah Jong Quest - Expeditions (USA);https://tinyurl.com/yp2ts8bq
Mah-Jong 300 (Europe) (En,Fr,Es,It);https://tinyurl.com/yw8hwsue
Mahjong (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykl2gszo
Mahjong (Germany) (En,De);https://tinyurl.com/ykrusfpg
Mahjong - Eine Reise um die Welt (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrqnlg4c
Mahjong Fight Club DS - Wi-Fi Taiou (Japan) (Rev 1);https://tinyurl.com/yluv6v37
Mahjong Fight Club DS - Wi-Fi Taiou (Japan);https://tinyurl.com/yv9kygaa
Mahjong Haou DS - Dan-Kyuu Battle (Japan);https://tinyurl.com/ylklmh9j
Mahjong Haou DS Special (Japan);https://tinyurl.com/2xfkodvp
Mahjong Journey - Quest for Tikal (USA) (En,Fr,De,Es,It);https://tinyurl.com/ywaygs64
Mahjong Mysteries - Ancient Athena (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytjsuth9
Mahjong Mysteries - Ancient Athena (Europe) (En,Fr,Es,It);https://tinyurl.com/ywr6ct6h
Mahjong Mysteries - Ancient Egypt (Europe) (En,Fr,Es,It) (Rev 1);https://tinyurl.com/yonmmx6w
Mahjong Mysteries - Ancient Egypt (Europe);https://tinyurl.com/yoydxp9p
Mahjong Navi DS (Japan);https://tinyurl.com/ywzkesmr
Mahjong Taikai (Japan);https://tinyurl.com/ywf6922v
Mahjongg - Ancient Egypt (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymacfk99
Mahjongg - Ancient Mayas (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yuo5nu2f
Mahjongg - Ancient Mayas (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yt958kl5
Mahjongg DS (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ys64u5ae
Mahjongg Mysteries - Ancient Egypt (USA);https://tinyurl.com/yoz3ov7m
Mahou ni Kakerarete (Japan);https://tinyurl.com/yqdruf2g
Mainichi Kokorobics - Kaiun Kenkyuuka Utsukita Mahiro Kanshuu - DS Uranai Happiness 2008 (Japan);https://tinyurl.com/yvgy88ej
Mainichi Shinbun Soukan 135 Shuunen Project - Mainichi Shinbun 1000 Dai News (Japan);https://tinyurl.com/2x8b7vmh
Mainichi Shinbunsha Kyouryoku - Saikyou no Kanji Drill 5-man Mon (Japan);https://tinyurl.com/yrq9glyt
Mainichi Suteki! - Hello Kitty no Life Kit (Japan);https://tinyurl.com/yo8mh7jx
Mainichi ga Tanoshii! - Ayanokouji Kimimaro no Happy Techou (Japan);https://tinyurl.com/ypr45ak6
Mais Ou Se Cache Carmen Sandiego - Mystere au Bout du Monde (Europe) (En,Fr);https://tinyurl.com/ynhm9jbs
Maja (Europe) (Fr,De,Nl);https://tinyurl.com/yo59xa4d
Maji de Manabu - LEC de Ukaru - DS Gyouseishoshi (Japan);https://tinyurl.com/ylzhk52e
Maji de Manabu - LEC de Ukaru - DS Hisho Kentei 2-kyuu - 3-kyuu (Japan);https://tinyurl.com/yvoks53z
Maji de Manabu - LEC de Ukaru - DS Kikenbutsu Toriatsukaisha Otsushu 4 Rui (Japan) (Rev 1);https://tinyurl.com/yw724prx
Maji de Manabu - LEC de Ukaru - DS Kikenbutsu Toriatsukaisha Otsushu 4 Rui (Japan);https://tinyurl.com/yw9lxt8u
Maji de Manabu - LEC de Ukaru - DS Koumuin Shiken - Suuteki Shori (Japan);https://tinyurl.com/ynlwdw8w
Maji de Manabu - LEC de Ukaru - DS Nisshou Boki 3-kyuu (Japan);https://tinyurl.com/yuvyodeg
Maji de Manabu - LEC de Ukaru - DS Takuchi Tatemono Torihiki Shuninsha (Japan);https://tinyurl.com/ylhmaeuf
Maji de Manabu - LEC de Ukaru - DS Takuchi Tatemono Torihiki Shuninsha - 2011 Nen & 2012 Nendo Ban (Japan);https://tinyurl.com/yuc68w45
Majime ni Fumajime - Kaiketsu Zorori - Kyoufu no Takarabako (Japan);https://tinyurl.com/ytatgu3c
Majin Tantei Nougami Neuro - Neuro to Yako no Bishoku Zanmai - Suiri Tsuki - Gourmet & Mystery (Japan);https://tinyurl.com/yukb24zc
Majo ni Naru. (Japan);https://tinyurl.com/yv4fv5zp
Major DS - Dream Baseball (Japan);https://tinyurl.com/ylc3dcv5
Major League Baseball 2K10 (USA);https://tinyurl.com/ys5oe6d7
Major League Baseball 2K11 (USA);https://tinyurl.com/ywebl838
Major League Baseball 2K12 (USA);https://tinyurl.com/yu7flk9r
Major League Baseball 2K6 (USA) (Beta);https://tinyurl.com/ytqovcta
Major League Baseball 2K7 (USA);https://tinyurl.com/yrrjk2ek
Major League Baseball 2K8 - Fantasy All-Stars (USA) (En,Fr,Es);https://tinyurl.com/yonnatc8
Major League Baseball 2K9 - Fantasy All-Stars (USA) (En,Fr,Es);https://tinyurl.com/ywbpp4lb
Makai Senki Disgaea - Makai no Ouji to Akai Tsuki (Japan);https://tinyurl.com/yuckdr6l
Make 10 - A Journey of Numbers (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yp64kh2n
Make-up & Style (Germany) (NDSi Enhanced);https://tinyurl.com/ytzr7lgb
Make-up Paradise (Korea);https://tinyurl.com/yskvld2e
Makeup Princess (Korea);https://tinyurl.com/yrjltbyl
Makeup Princess 2 - Princess Life (Korea) (NDSi Enhanced);https://tinyurl.com/ymy5w6r4
Malediction de Toutankhamon, La - Enigmes & Objets Caches (France);https://tinyurl.com/ywkwue8p
Mallangmallang Dunoegyosil (Korea);https://tinyurl.com/yw9s3aa5
Mama's Combo Pack - Volume 1 (USA);https://tinyurl.com/yuxd7jyr
Mama's Combo Pack - Volume 2 (USA);https://tinyurl.com/yssm9ne5
Mamegoma - Honobono Nikki (Japan);https://tinyurl.com/ypn2e4ys
Mamegoma 2 - Uchi no Ko ga Ichiban! (Japan);https://tinyurl.com/yu23qwbp
Mamegoma 3 - Kawaii ga Ippai! (Japan);https://tinyurl.com/yt487nus
Manaphy Distribution 2007 (USA) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/ytq3o3pj
Manepa 1000 Mannin no FX Training (Japan);https://tinyurl.com/ywcs48rz
Manepa 1000-Mannin no FX Training - Leverage Kisei Taiouban (Japan);https://tinyurl.com/yqplkoa3
Manga-ka Debut Monogatari DS - Akogare! Manga-ka Ikusei Game (Japan) (Rev 1);https://tinyurl.com/2x5zvabl
Manga-ka Debut Monogatari DS - Akogare! Manga-ka Ikusei Game (Japan);https://tinyurl.com/yrev8w7a
Manjyeora - Made in Wario (Korea);https://tinyurl.com/yodkstjs
MapleStory DS (Japan);https://tinyurl.com/yt6cvwa9
MapleStory DS (Korea);https://tinyurl.com/yr77klsj
March of the Penguins (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yofbf9tq
March of the Penguins (USA);https://tinyurl.com/ynxbxxfg
Margot's Bepuzzled! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2x9sdr3g
Margot's Bepuzzled! (USA) (En,Fr,Es);https://tinyurl.com/ywmjw4yj
Margot's Word Brain (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo5czxlh
Margot's Word Brain (USA) (En,Fr,Es);https://tinyurl.com/yotcplsm
Marie & Gali no Let's Science (Japan);https://tinyurl.com/ywj5qaen
Marie-Antoinette and the American War of Independence - Episode 1 - The Brotherhood of the Wolf (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yorm68zo
Marie-Antoinette and the Disciples of Loki (Europe) (En,Fr,De);https://tinyurl.com/ynclnw4e
Mario & Luigi - Bowser's Inside Story (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yqd3rbju
Mario & Luigi - Bowser's Inside Story (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywnf8r6z
Mario & Luigi - Bowser's Inside Story (USA) (Demo) (Kiosk);https://tinyurl.com/ylmukcbd
Mario & Luigi - Bowser's Inside Story (USA) (En,Fr,Es);https://tinyurl.com/2x7k4s6v
Mario & Luigi - Partners in Time (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yl424vy2
Mario & Luigi - Partners in Time (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrwdp4q2
Mario & Luigi - Partners in Time (USA) (Demo) (Kiosk);https://tinyurl.com/yll7xwyf
